SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1518.0,1522.05,1502.7,1517.15,1516.85,1515.3,582142,879540906.25,12-AUG-2014,27320,INE860A01027,
HDFCBANK,EQ,801.0,808.5,792.0,807.2,806.0,792.95,1650768,1323655068.8,12-AUG-2014,20477,INE040A01026,
HEROMOTOCO,EQ,2610.25,2617.7,2576.5,2597.2,2599.0,2604.95,160567,416511890.65,12-AUG-2014,11207,INE158A01026,
HINDALCO,EQ,187.8,187.8,183.3,185.4,185.2,185.65,7032239,1300498086.3,12-AUG-2014,49285,INE038A01020,
HINDPETRO,EQ,396.5,406.0,389.15,404.95,405.0,409.1,1826031,733971778.5,12-AUG-2014,22050,INE094A01015,
HINDUNILVR,EQ,702.9,702.9,692.5,700.9,699.5,697.95,811743,567514196.5,12-AUG-2014,25067,INE030A01027,
HINDZINC,EQ,161.05,161.3,158.1,160.1,160.4,160.0,612282,97825049.3,12-AUG-2014,6644,INE267A01025,
ICICIBANK,EQ,1455.55,1466.9,1440.1,1463.3,1466.3,1440.9,1377060,2000449661.3,12-AUG-2014,42268,INE090A01013,
IDEA,EQ,160.0,160.0,154.4,154.8,155.4,159.6,4713689,736950511.9,12-AUG-2014,24196,INE669E01016,
INDHOTEL,EQ,86.55,86.7,80.75,81.5,82.3,87.3,812873,67111477.9,12-AUG-2014,7704,INE053A01029,
INDIANB,EQ,141.9,142.5,136.7,137.65,137.7,141.75,241506,33439228.6,12-AUG-2014,6517,INE562A01011,
INDUSINDBK,EQ,539.65,549.0,538.0,545.0,545.25,539.7,344857,187043000.45,12-AUG-2014,5537,INE095A01012,
INFY,EQ,3599.0,3599.0,3541.0,3576.8,3576.0,3573.5,739617,2636912453.0,12-AUG-2014,30201,INE009A01021,
IOC,EQ,329.95,343.45,329.95,341.05,342.6,329.2,1207402,407066806.2,12-AUG-2014,18106,INE242A01010,
ITC,EQ,349.7,349.7,343.5,347.05,347.4,347.7,2791476,966172821.5,12-AUG-2014,25092,INE154A01025,
JINDALSTEL,EQ,274.15,280.8,271.7,278.25,279.6,272.4,2017159,556875719.4,12-AUG-2014,29404,INE749A01030,
JSWENERGY,EQ,74.35,77.35,74.35,77.05,76.95,74.2,1569374,119594440.35,12-AUG-2014,11453,INE121E01018,
JSWSTEEL,EQ,1165.0,1174.0,1157.1,1170.9,1169.0,1161.5,373767,436301087.9,12-AUG-2014,12246,INE019A01020,
JUBLFOOD,EQ,1130.0,1135.7,1107.2,1123.3,1116.0,1125.25,415157,462402700.75,12-AUG-2014,12758,INE797F01012,
KEI,EQ,32.05,33.95,32.0,33.3,33.2,32.05,172666,5744383.2,12-AUG-2014,1346,INE878B01027,
KOTAKBANK,EQ,952.0,969.9,942.65,964.7,969.85,950.15,589451,564854384.75,12-AUG-2014,23345,INE237A01028,
LICHSGFIN,EQ,284.4,288.75,283.75,287.65,287.65,282.6,4746749,1359017141.4,12-AUG-2014,42280,INE115A01026,
LT,EQ,1467.25,1493.0,1467.25,1489.1,1486.4,1462.75,1475433,2187620026.05,12-AUG-2014,74764,INE018A01030,
LUPIN,EQ,1155.15,1171.0,1152.05,1164.7,1163.2,1158.85,543600,632860975.0,12-AUG-2014,13815,INE326A01037,
M&M,EQ,1315.0,1321.15,1291.3,1310.1,1309.7,1308.6,1403873,1828076021.05,12-AUG-2014,44180,INE101A01026,
MANAPPURAM,EQ,21.9,22.15,21.8,22.05,22.15,21.9,580668,12745711.35,12-AUG-2014,1563,INE522D01027,
MARICO,EQ,266.7,269.5,264.65,268.55,269.1,264.4,217879,58210071.05,12-AUG-2014,2727,INE196A01026,
MARUTI,EQ,2672.0,2684.95,2647.2,2664.25,2656.05,2664.55,223239,594321280.55,12-AUG-2014,11086,INE585B01010,
MCX,EQ,829.9,831.0,807.0,813.55,813.85,824.15,506040,413532490.65,12-AUG-2014,14560,INE745G01035,
MOTILALOFS,EQ,209.05,210.95,199.9,201.5,200.0,210.4,30322,6285603.75,12-AUG-2014,899,INE338I01027,
MPHASIS,EQ,423.2,431.0,423.2,429.75,431.0,426.75,66144,28367588.65,12-AUG-2014,2680,INE356A01018,
MUTHOOTFIN,EQ,176.0,179.9,173.8,178.55,179.0,175.95,185902,32837603.6,12-AUG-2014,6502,INE414G01012,
NATIONALUM,EQ,57.2,57.5,55.55,56.2,56.4,56.9,575578,32399496.45,12-AUG-2014,3465,INE139A01034,
NAUKRI,EQ,789.7,795.0,756.7,774.05,777.0,780.2,160101,124689044.3,12-AUG-2014,7401,INE663F01024,
NBCC,EQ,460.0,464.8,435.3,444.5,445.0,456.75,978948,437748528.05,12-AUG-2014,22502,INE095N01015,
NESTLEIND,EQ,5339.5,5425.0,5300.1,5334.1,5305.0,5383.15,13809,73811816.1,12-AUG-2014,3067,INE239A01016,
NHPC,EQ,22.0,22.15,21.95,22.05,22.05,21.95,3193077,70438596.1,12-AUG-2014,10019,INE848E01016,
NMDC,EQ,173.05,174.8,172.1,173.45,173.3,172.05,1183700,205030603.95,12-AUG-2014,10707,INE584A01023,
NTPC,EQ,136.6,141.1,136.6,139.5,139.55,135.85,7532806,1045563652.45,12-AUG-2014,36606,INE733E01010,
OBEROIRLTY,EQ,243.2,248.25,243.2,245.45,244.1,243.35,148663,36489910.75,12-AUG-2014,4194,INE093I01010,
OFSS,EQ,3442.0,3479.7,3378.7,3411.5,3405.0,3447.45,25305,86332134.15,12-AUG-2014,1351,INE881D01027,
OIL,EQ,569.0,577.45,565.1,570.05,570.0,567.0,872516,499015476.4,12-AUG-2014,20652,INE274J01014,
ONGC,EQ,394.65,407.0,394.65,405.55,407.0,393.7,4504718,1817176514.95,12-AUG-2014,43746,INE213A01029,
PAGEIND,EQ,7848.0,7949.95,7780.55,7862.2,7851.0,7789.05,1983,15625880.0,12-AUG-2014,476,INE761H01022,
PERSISTENT,EQ,1249.95,1249.95,1214.6,1223.8,1218.0,1222.8,26495,32357498.25,12-AUG-2014,740,INE262H01013,
PETRONET,EQ,171.05,174.9,171.05,174.05,173.8,171.45,681679,118223132.65,12-AUG-2014,10196,INE347G01014,
PFC,EQ,263.45,271.7,263.45,271.05,271.5,262.7,2908558,783479578.4,12-AUG-2014,34395,INE134E01011,
PGEL,EQ,132.05,139.0,124.6,126.55,125.5,134.6,4212,538671.05,12-AUG-2014,305,INE457L01011,
PHOENIXLTD,EQ,333.95,334.9,327.2,329.7,330.0,330.35,5455,1806919.55,12-AUG-2014,354,INE211B01039,
PIDILITIND,EQ,368.55,375.0,365.25,369.5,368.5,369.95,51386,19010339.75,12-AUG-2014,1646,INE318A01026,
PIIND,EQ,403.0,407.0,397.15,405.45,405.0,402.9,45141,18141103.35,12-AUG-2014,1342,INE603J01030,
PNB,EQ,922.5,924.0,911.1,919.2,917.7,917.5,626213,574507389.75,12-AUG-2014,16219,INE160A01014,
POWERGRID,EQ,132.1,132.9,131.1,132.25,132.4,131.95,2507484,330485229.6,12-AUG-2014,32851,INE752E01010,
PRESTIGE,EQ,243.0,249.65,242.05,247.0,246.65,242.2,233625,57823481.8,12-AUG-2014,11537,INE811K01011,
RADICO,EQ,97.1,98.9,96.65,97.1,97.15,96.5,162392,15851378.4,12-AUG-2014,2095,INE944F01028,
RECLTD,EQ,293.65,301.0,293.6,298.7,298.8,293.1,1985259,593336251.55,12-AUG-2014,39024,INE020B01018,
RELIANCE,EQ,986.0,986.95,976.35,984.4,983.75,980.5,2184401,2145221032.7,12-AUG-2014,37034,INE002A01018,
SAIL,EQ,83.75,83.95,82.2,83.2,83.2,83.05,3181100,264401137.95,12-AUG-2014,13760,INE114A01011,
SBIN,EQ,2420.0,2438.9,2402.0,2429.15,2438.05,2414.45,1233102,2983174616.1,12-AUG-2014,51595,INE062A01012,
SHREECEM,EQ,7132.0,7348.0,7132.0,7301.4,7338.0,7205.2,6254,45312978.55,12-AUG-2014,2491,INE070A01015,
SIEMENS,EQ,861.7,871.5,850.65,867.85,867.0,860.15,222228,191453106.45,12-AUG-2014,10167,INE003A01024,
SOLARINDS,EQ,2090.1,2130.0,2050.0,2098.45,2095.0,2130.2,5138,10765880.25,12-AUG-2014,479,INE343H01011,
SRF,EQ,612.85,702.4,608.05,687.95,688.0,608.25,1957344,1316742372.8,12-AUG-2014,56792,INE647A01010,
SUNPHARMA,EQ,769.45,787.0,766.0,785.25,783.1,764.5,1917318,1497112433.25,12-AUG-2014,44363,INE044A01036,
SUPREMEIND,EQ,622.0,622.0,596.25,607.9,599.2,620.1,29210,18012707.75,12-AUG-2014,1612,INE195A01028,
SUZLON,EQ,23.0,23.6,22.55,22.7,22.7,23.0,3828394,87949836.0,12-AUG-2014,12008,INE040H01021,
TATAELXSI,EQ,590.45,593.7,581.1,584.05,584.0,588.95,174533,102424300.75,12-AUG-2014,5517,INE670A01012,
TATAPOWER,EQ,91.3,93.5,89.35,91.35,89.8,90.85,7891284,726932218.85,12-AUG-2014,43580,INE245A01021,
TATASTEEL,EQ,537.0,547.0,533.1,542.05,542.25,534.75,5830457,3153503178.85,12-AUG-2014,76257,INE081A01012,
TCS,EQ,2489.9,2489.9,2440.2,2471.75,2469.65,2468.4,492276,1210857308.45,12-AUG-2014,30316,INE467B01029,
TECHM,EQ,2178.0,2178.0,2150.0,2165.6,2163.7,2161.2,261009,564602940.1,12-AUG-2014,24946,INE669C01028,
TITAN,EQ,342.1,351.0,342.1,349.1,348.4,341.75,884613,308080486.5,12-AUG-2014,10981,INE280A01028,
TORNTPHARM,EQ,750.0,759.5,744.0,746.0,745.75,749.9,34286,25671846.45,12-AUG-2014,2887,INE685A01028,
TRENT,EQ,1115.0,1142.0,1105.25,1129.15,1140.0,1126.25,12817,14405363.65,12-AUG-2014,1236,INE849A01012,
TVSMOTOR,EQ,182.3,187.9,182.3,184.7,184.85,180.8,3854050,714343803.2,12-AUG-2014,33928,INE494B01023,
ULTRACEMCO,EQ,2544.0,2625.0,2536.15,2613.1,2606.0,2532.65,293381,760547117.5,12-AUG-2014,19353,INE481G01011,
UNIONBANK,EQ,199.0,203.25,195.25,200.45,201.7,196.6,2015655,399402823.3,12-AUG-2014,19219,INE692A01016,
UPL,EQ,310.45,311.35,306.3,308.3,307.55,307.55,825061,254882735.75,12-AUG-2014,19266,INE628A01036,
VOLTAS,EQ,206.1,207.9,202.75,207.1,207.45,205.2,1401929,288561475.2,12-AUG-2014,13910,INE226A01021,
WIPRO,EQ,545.0,545.5,541.1,543.75,544.0,542.95,1176266,638866786.75,12-AUG-2014,53193,INE075A01022,
YESBANK,EQ,536.5,548.0,534.65,545.45,544.65,533.95,2542547,1373734694.4,12-AUG-2014,53708,INE528G01019,
