SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,783.05,788.0,778.15,779.05,780.9,779.15,2769616,2167522736.25,21-FEB-2023,112863,INE397D01024,
BHEL,EQ,71.6,72.45,70.3,70.75,70.55,71.65,10208971,729667756.55,21-FEB-2023,29571,INE257A01026,
BIOCON,EQ,228.0,229.15,225.7,227.15,227.4,227.7,2613050,594815256.55,21-FEB-2023,41343,INE376G01013,
BLUESTARCO,EQ,1430.15,1435.0,1401.0,1413.8,1413.9,1419.25,48120,68287486.5,21-FEB-2023,6073,INE472A01039,
BOSCHLTD,EQ,18185.0,18525.0,17950.0,18476.3,18500.0,18183.35,37541,690669646.35,21-FEB-2023,10805,INE323A01026,
BPCL,EQ,326.95,328.55,322.15,323.25,322.5,326.15,1481249,482721607.25,21-FEB-2023,33973,INE029A01011,
BRITANNIA,EQ,4454.95,4527.85,4450.6,4503.35,4506.0,4453.8,229380,1028797044.8,21-FEB-2023,30887,INE216A01030,
BSE,EQ,467.0,476.0,466.45,468.15,468.35,468.45,421587,198176200.6,21-FEB-2023,16985,INE118H01025,
CAMS,EQ,2293.0,2304.95,2281.5,2297.25,2301.0,2299.35,27630,63504925.15,21-FEB-2023,4509,INE596I01012,
CANBK,EQ,289.9,289.9,278.45,278.95,279.05,289.0,13397274,3796028943.4,21-FEB-2023,69111,INE476A01014,
CDSL,EQ,1000.0,1004.9,995.0,997.05,996.0,995.0,170797,170751064.45,21-FEB-2023,14183,INE736A01011,
CGPOWER,EQ,316.3,324.35,315.05,319.9,319.0,317.0,3231711,1036368628.8,21-FEB-2023,55312,INE067A01029,
CHOLAFIN,EQ,771.0,776.9,768.1,773.4,773.05,770.1,439159,338878990.25,21-FEB-2023,24683,INE121A01024,
CIPLA,EQ,969.8,979.1,963.5,965.95,971.0,964.0,2042234,1983934466.15,21-FEB-2023,86404,INE059A01026,
COALINDIA,EQ,218.8,219.2,213.35,214.05,214.55,218.3,4655766,1005946097.2,21-FEB-2023,53341,INE522F01014,
COCHINSHIP,EQ,485.7,493.8,481.25,490.3,492.55,483.75,381340,186032629.3,21-FEB-2023,11703,INE704P01017,
COFORGE,EQ,4340.0,4383.0,4295.0,4339.95,4353.0,4335.45,370734,1605314777.45,21-FEB-2023,32523,INE591G01017,
COLPAL,EQ,1464.7,1464.7,1447.05,1458.15,1453.3,1456.2,186405,271882242.85,21-FEB-2023,7581,INE259A01022,
CONCOR,EQ,615.0,615.0,594.2,595.85,595.0,609.3,1870148,1123014884.3,21-FEB-2023,39044,INE111A01025,
CROMPTON,EQ,298.85,299.3,293.35,296.1,295.35,297.8,2141128,631691078.55,21-FEB-2023,35149,INE299U01018,
CUMMINSIND,EQ,1600.0,1609.0,1575.15,1578.35,1584.9,1614.0,765337,1218294964.75,21-FEB-2023,33636,INE298A01020,
DABUR,EQ,536.3,537.9,532.65,535.15,535.85,535.0,2460231,1317280249.5,21-FEB-2023,25308,INE016A01026,
DALBHARAT,EQ,1937.25,1959.0,1898.5,1909.0,1903.0,1935.6,321364,620404161.4,21-FEB-2023,18848,INE00R701025,
DELHIVERY,EQ,340.1,358.5,340.1,348.9,348.9,339.8,4487971,1575532208.8,21-FEB-2023,103269,INE148O01028,
DIVISLAB,EQ,2910.75,2928.3,2883.2,2918.6,2920.0,2900.6,419138,1220746422.5,21-FEB-2023,39633,INE361B01024,
DIXON,EQ,2712.0,2735.3,2695.0,2722.6,2723.0,2705.65,191374,520226002.75,21-FEB-2023,16879,INE935N01020,
DLF,EQ,367.0,367.0,356.0,357.5,356.7,364.6,2119153,763941860.15,21-FEB-2023,27174,INE271C01023,
DMART,EQ,3570.0,3570.0,3516.25,3525.6,3524.5,3552.85,302260,1066740787.65,21-FEB-2023,24661,INE192R01011,
DRREDDY,EQ,4504.3,4504.3,4458.8,4486.15,4500.0,4474.8,158326,708944316.3,21-FEB-2023,21492,INE089A01023,
EICHERMOT,EQ,3290.0,3298.1,3265.05,3274.15,3278.55,3290.5,494115,1622786492.25,21-FEB-2023,35429,INE066A01021,
FEDERALBNK,EQ,126.4,128.3,125.05,127.35,127.45,126.0,9155033,1163920069.05,21-FEB-2023,44547,INE171A01029,
FORCEMOT,EQ,1298.1,1305.0,1290.55,1299.55,1300.0,1298.1,6878,8927760.45,21-FEB-2023,1163,INE451A01017,
FORTIS,EQ,277.0,281.0,273.6,279.75,280.15,277.95,362712,100688245.55,21-FEB-2023,11548,INE061F01013,
GAIL,EQ,96.35,96.35,95.05,95.3,95.15,95.7,8240973,788900414.6,21-FEB-2023,30548,INE129A01019,
GLENMARK,EQ,432.9,438.7,430.55,435.6,435.35,432.6,537682,234297657.4,21-FEB-2023,12793,INE935A01035,
GODFRYPHLP,EQ,1723.0,1733.2,1694.05,1703.2,1714.95,1714.95,32938,56224191.05,21-FEB-2023,4454,INE260B01028,
GODREJCP,EQ,927.75,949.25,927.75,937.2,938.6,927.7,901349,845947851.3,21-FEB-2023,31337,INE102D01028,
GODREJPROP,EQ,1156.0,1160.1,1141.2,1143.15,1143.0,1153.4,268755,309131624.55,21-FEB-2023,12743,INE484J01027,
GRASIM,EQ,1635.0,1658.9,1625.2,1633.15,1634.8,1632.0,537330,881532301.8,21-FEB-2023,33035,INE047A01021,
HAL,EQ,2597.0,2654.0,2580.0,2622.25,2628.0,2587.15,1495988,3920316811.95,21-FEB-2023,57943,INE066F01012,
HAVELLS,EQ,1217.0,1224.0,1210.55,1216.7,1216.0,1215.7,260195,316818968.6,21-FEB-2023,25194,INE176B01034,
HCLTECH,EQ,1121.0,1122.05,1103.1,1105.2,1105.0,1115.7,1313278,1460068420.7,21-FEB-2023,61305,INE860A01027,
HDFCAMC,EQ,1870.55,1874.0,1829.8,1833.15,1836.0,1858.3,317876,588394357.55,21-FEB-2023,19434,INE127D01025,
HDFCBANK,EQ,1640.0,1662.35,1634.0,1646.5,1649.95,1640.35,6194648,10205667202.4,21-FEB-2023,167166,INE040A01034,
HDFCLIFE,EQ,510.9,514.8,500.05,501.05,500.7,507.95,2669387,1350188506.7,21-FEB-2023,73816,INE795G01014,
HEROMOTOCO,EQ,2540.0,2545.0,2516.5,2520.55,2520.6,2527.45,203273,513384067.8,21-FEB-2023,24634,INE158A01026,
HINDALCO,EQ,437.75,438.3,430.0,431.5,432.0,434.25,3761409,1633455866.05,21-FEB-2023,69596,INE038A01020,
HINDPETRO,EQ,232.1,234.45,225.5,227.25,225.8,231.4,2603675,601099716.0,21-FEB-2023,32330,INE094A01015,
HINDUNILVR,EQ,2528.0,2543.95,2512.3,2516.15,2517.0,2511.45,862797,2177786404.7,21-FEB-2023,60088,INE030A01027,
HINDZINC,EQ,322.9,323.0,321.1,321.7,322.25,321.2,92681,29843339.6,21-FEB-2023,3378,INE267A01025,
ICICIBANK,EQ,854.4,859.45,846.85,854.2,854.85,852.1,11704445,9990567240.3,21-FEB-2023,233352,INE090A01021,
ICICIGI,EQ,1113.0,1120.35,1096.25,1100.15,1101.95,1113.75,536446,595418740.0,21-FEB-2023,17188,INE765G01017,
ICICIPRULI,EQ,421.0,422.95,416.5,418.45,418.0,420.5,589378,246950135.6,21-FEB-2023,13645,INE726G01019,
IDEA,EQ,6.95,7.1,6.9,7.0,7.05,7.05,56554003,395203509.15,21-FEB-2023,56930,INE669E01016,
IDFCFIRSTB,EQ,55.15,55.25,54.05,54.6,54.6,55.0,24268699,1325655517.6,21-FEB-2023,53428,INE092T01019,
IEX,EQ,139.0,145.65,138.2,144.05,144.25,138.25,16677715,2394272499.2,21-FEB-2023,126416,INE022Q01020,
INDHOTEL,EQ,316.0,316.7,308.7,309.85,309.4,314.75,2178497,680035209.7,21-FEB-2023,21221,INE053A01029,
INDIANB,EQ,286.95,288.55,282.3,285.35,285.7,286.95,522423,149233553.45,21-FEB-2023,14511,INE562A01011,
INDIGO,EQ,1895.0,1897.85,1848.0,1853.15,1853.0,1881.75,1002468,1870264302.9,21-FEB-2023,69694,INE646L01027,
INDUSINDBK,EQ,1110.0,1112.15,1096.0,1101.75,1101.0,1109.3,1767689,1948598225.9,21-FEB-2023,107317,INE095A01012,
INDUSTOWER,EQ,165.0,168.4,163.35,164.1,165.2,164.05,5883164,976308433.6,21-FEB-2023,34529,INE121J01017,
INFY,EQ,1598.7,1601.65,1576.0,1579.5,1581.0,1592.45,2723288,4320425602.15,21-FEB-2023,99334,INE009A01021,
INOXWIND,EQ,97.0,98.3,94.65,95.35,94.7,96.5,222815,21559289.7,21-FEB-2023,3612,INE066P01011,
IOC,EQ,80.0,80.25,79.0,79.2,79.05,79.55,4633296,368861776.35,21-FEB-2023,24589,INE242A01010,
IRFC,EQ,28.3,28.6,28.15,28.25,28.2,28.5,11287304,319722025.05,21-FEB-2023,30230,INE053F01010,
ITC,EQ,385.0,385.9,381.7,382.25,383.0,384.05,8259574,3172325586.55,21-FEB-2023,88576,INE154A01025,
JINDALSTEL,EQ,599.0,607.9,586.05,589.3,589.85,594.85,2143558,1279825255.8,21-FEB-2023,41670,INE749A01030,
JSWENERGY,EQ,222.5,231.0,220.0,223.55,222.8,222.2,1058169,238295002.45,21-FEB-2023,20060,INE121E01018,
JSWSTEEL,EQ,730.0,736.0,717.3,720.1,720.0,723.35,1749017,1270944172.65,21-FEB-2023,40877,INE019A01038,
JUBLFOOD,EQ,459.45,465.85,447.1,460.5,460.45,458.75,2772437,1272611982.9,21-FEB-2023,47014,INE797F01020,
KALYANKJIL,EQ,119.0,119.85,115.5,116.9,116.4,118.65,3401943,399566391.8,21-FEB-2023,26794,INE303R01014,
KAYNES,EQ,900.35,951.25,887.1,938.05,938.2,895.85,538767,498498722.5,21-FEB-2023,21635,INE918Z01012,
KEI,EQ,1701.85,1708.95,1664.0,1668.8,1674.0,1701.9,68177,115318148.1,21-FEB-2023,8672,INE878B01027,
KFINTECH,EQ,312.0,315.0,303.6,306.15,306.6,315.05,107722,33008821.4,21-FEB-2023,10667,INE138Y01010,
KOTAKBANK,EQ,1745.0,1745.0,1725.05,1730.2,1730.3,1737.3,2936934,5092770682.35,21-FEB-2023,100382,INE237A01028,
KPITTECH,EQ,831.25,845.5,817.7,822.1,822.6,827.9,1319818,1095888923.4,21-FEB-2023,41964,INE04I401011,
LAURUSLABS,EQ,331.3,332.65,326.1,326.85,326.9,331.5,708327,233216309.05,21-FEB-2023,13089,INE947Q01028,
LICHSGFIN,EQ,361.0,363.8,357.05,358.25,357.65,360.2,1211677,437097885.6,21-FEB-2023,17401,INE115A01026,
LICI,EQ,600.0,601.3,595.9,597.15,597.0,598.5,648784,387967591.55,21-FEB-2023,21439,INE0J1Y01017,
LODHA,EQ,884.95,904.05,871.0,874.0,873.0,880.55,124991,110453014.25,21-FEB-2023,12408,INE670K01029,
LT,EQ,2239.0,2262.0,2222.7,2229.45,2235.35,2225.5,1882604,4220863635.8,21-FEB-2023,107550,INE018A01030,
LUPIN,EQ,666.95,674.05,662.25,670.45,671.3,667.1,464576,311155350.1,21-FEB-2023,15459,INE326A01037,
M&M,EQ,1354.5,1362.4,1341.0,1351.85,1346.45,1346.25,2118816,2863273608.0,21-FEB-2023,134813,INE101A01026,
MANAPPURAM,EQ,108.15,108.75,104.9,105.35,105.1,107.8,3510206,373443887.15,21-FEB-2023,23254,INE522D01027,
MARICO,EQ,494.7,501.05,491.35,500.4,500.2,489.05,1498550,746651790.7,21-FEB-2023,28517,INE196A01026,
MARUTI,EQ,8694.0,8720.0,8638.45,8669.85,8675.0,8693.65,323478,2803304805.4,21-FEB-2023,66784,INE585B01010,
MAXHEALTH,EQ,428.0,435.4,428.0,433.2,431.25,428.35,1023742,442526462.75,21-FEB-2023,19262,INE027H01010,
MAZDOCK,EQ,749.7,753.7,738.95,745.05,746.6,749.7,778073,580173685.2,21-FEB-2023,19380,INE249Z01012,
MCX,EQ,1378.5,1395.0,1364.1,1376.75,1375.0,1378.5,117381,162170708.0,21-FEB-2023,16186,INE745G01035,
MFSL,EQ,715.25,727.45,705.15,708.95,709.5,718.95,481588,344325971.15,21-FEB-2023,25333,INE180A01020,
MOTHERSON,EQ,82.45,82.5,81.3,82.15,81.95,81.95,8302329,681293074.65,21-FEB-2023,35097,INE775A01035,
MOTILALOFS,EQ,659.8,665.8,652.0,657.6,655.8,658.9,103995,68546829.55,21-FEB-2023,12363,INE338I01027,
MPHASIS,EQ,2254.35,2290.0,2205.0,2210.3,2221.4,2243.1,442832,995042692.85,21-FEB-2023,30006,INE356A01018,
MUTHOOTFIN,EQ,990.0,995.85,983.15,985.8,985.5,990.0,283139,280832408.55,21-FEB-2023,14505,INE414G01012,
NAM-INDIA,EQ,218.95,219.95,214.25,214.8,214.6,218.8,511407,110352331.5,21-FEB-2023,21139,INE298J01013,
NATIONALUM,EQ,81.8,82.8,81.2,82.05,82.0,81.35,8865307,726132211.95,21-FEB-2023,19427,INE139A01034,
NAUKRI,EQ,3510.0,3600.0,3500.0,3574.65,3570.0,3510.2,287003,1024455802.95,21-FEB-2023,29464,INE663F01024,
NBCC,EQ,33.55,33.7,33.2,33.3,33.25,33.4,2013315,67331247.8,21-FEB-2023,5862,INE095N01031,
NESTLEIND,EQ,18881.1,18933.8,18760.0,18848.7,18856.0,18823.05,44954,847225575.3,21-FEB-2023,16024,INE239A01016,
NHPC,EQ,39.05,39.6,38.55,39.1,39.0,39.0,9370466,366457215.05,21-FEB-2023,22189,INE848E01016,
NMDC,EQ,119.65,122.95,119.0,119.3,119.2,118.7,13277632,1604179453.45,21-FEB-2023,64911,INE584A01023,
NTPC,EQ,169.05,174.25,169.05,173.25,173.35,167.9,26883881,4638864180.25,21-FEB-2023,179653,INE733E01010,
NYKAA,EQ,145.0,148.85,142.65,147.2,147.55,143.65,12035592,1750749924.95,21-FEB-2023,86846,INE388Y01029,
OBEROIRLTY,EQ,858.1,866.7,849.6,856.25,852.0,857.05,354864,304315888.7,21-FEB-2023,7715,INE093I01010,
OFSS,EQ,3249.95,3264.2,3195.0,3200.6,3200.0,3239.15,44319,143093978.95,21-FEB-2023,8797,INE881D01027,
OIL,EQ,258.05,258.1,253.85,254.8,254.5,259.15,1400141,358197540.05,21-FEB-2023,18127,INE274J01014,
ONGC,EQ,154.9,155.9,153.45,154.1,154.2,154.85,7599927,1174956812.65,21-FEB-2023,62266,INE213A01029,
PAGEIND,EQ,38573.55,39069.65,38226.05,38648.6,38550.0,38573.55,14881,576176428.25,21-FEB-2023,6650,INE761H01022,
PATANJALI,BE,951.0,959.7,935.0,946.25,954.95,939.8,291254,275493604.8,21-FEB-2023,10375,INE619A01035,
PAYTM,EQ,632.0,636.7,616.55,623.05,623.35,630.5,2326949,1458871676.9,21-FEB-2023,41836,INE982J01020,
PERSISTENT,EQ,5085.0,5135.0,4958.85,4968.0,4975.0,5062.05,406669,2044006683.65,21-FEB-2023,37747,INE262H01013,
PETRONET,EQ,217.4,217.4,212.3,213.45,212.8,215.8,1303394,279983742.85,21-FEB-2023,9470,INE347G01014,
PFC,EQ,147.5,151.9,147.0,149.6,149.8,147.25,5681867,850180297.75,21-FEB-2023,33383,INE134E01011,
PGEL,EQ,1300.1,1396.5,1295.0,1381.7,1379.85,1297.2,135191,184429581.5,21-FEB-2023,12728,INE457L01011,
PHOENIXLTD,EQ,1298.0,1299.35,1284.0,1290.65,1296.4,1297.55,78362,101059212.05,21-FEB-2023,11831,INE211B01039,
PIDILITIND,EQ,2330.0,2335.0,2306.0,2331.85,2330.0,2320.05,256936,596654361.6,21-FEB-2023,20445,INE318A01026,
PIIND,EQ,3340.0,3352.45,3240.0,3269.05,3270.05,3336.45,390076,1280685846.2,21-FEB-2023,30010,INE603J01030,
PNB,EQ,49.7,50.0,48.8,49.05,48.9,49.5,51854291,2563619396.45,21-FEB-2023,59764,INE160A01022,
PNBHOUSING,EQ,582.4,584.05,566.2,570.65,571.0,580.85,375547,215359087.85,21-FEB-2023,9779,INE572E01012,
POLICYBZR,EQ,492.0,508.8,489.25,498.1,506.0,490.45,1061277,526084557.0,21-FEB-2023,18016,INE417T01026,
POLYCAB,EQ,3009.9,3065.8,2991.55,3041.35,3044.7,3002.65,211481,642128587.55,21-FEB-2023,17907,INE455K01017,
POWERGRID,EQ,217.55,218.75,216.05,217.2,217.6,215.8,5026076,1092680057.85,21-FEB-2023,57949,INE752E01010,
POWERINDIA,EQ,3015.0,3069.85,2996.05,3050.4,3055.0,3014.4,11271,34270349.25,21-FEB-2023,2649,INE07Y701011,
PRESTIGE,EQ,437.85,438.0,411.7,414.35,413.45,437.35,498040,209847291.75,21-FEB-2023,14793,INE811K01011,
RADICO,EQ,1107.9,1115.65,1089.0,1093.0,1089.0,1108.95,73261,80580358.1,21-FEB-2023,4524,INE944F01028,
RBLBANK,EQ,159.55,160.95,157.4,158.85,158.55,158.75,4322006,688495415.45,21-FEB-2023,19769,INE976G01028,
RECLTD,EQ,113.55,115.4,112.6,113.95,113.8,113.55,4220675,481778498.75,21-FEB-2023,19055,INE020B01018,
RELIANCE,EQ,2424.0,2446.8,2412.35,2434.1,2435.2,2414.4,6143298,14916458652.9,21-FEB-2023,190616,INE002A01018,
RVNL,EQ,66.35,66.6,64.25,64.95,65.0,66.35,7580165,493686794.15,21-FEB-2023,31746,INE415G01027,
SAIL,EQ,86.5,87.6,86.15,87.15,87.1,86.05,14079807,1226435132.55,21-FEB-2023,31766,INE114A01011,
SBICARD,EQ,760.0,760.0,742.8,745.6,745.4,757.1,543957,406871745.85,21-FEB-2023,21114,INE018E01016,
SBILIFE,EQ,1164.2,1168.0,1144.2,1150.35,1148.8,1158.4,610755,703215886.0,21-FEB-2023,36692,INE123W01016,
SBIN,EQ,527.1,528.95,522.4,523.45,523.8,525.15,10223218,5371849834.55,21-FEB-2023,201064,INE062A01020,
SHREECEM,EQ,26460.05,27049.0,26317.5,26530.9,26550.0,26512.9,128006,3413816370.7,21-FEB-2023,44914,INE070A01015,
SHRIRAMFIN,EQ,1247.0,1252.65,1211.0,1214.95,1214.4,1237.2,432710,532470752.85,21-FEB-2023,22257,INE721A01013,
SIEMENS,EQ,3219.95,3304.8,3195.75,3294.2,3295.95,3196.95,1330777,4358108169.85,21-FEB-2023,76880,INE003A01024,
SOLARINDS,EQ,3921.05,4027.0,3915.0,3995.5,4000.0,3971.85,61487,245291222.0,21-FEB-2023,12440,INE343H01029,
SONACOMS,EQ,474.2,477.8,463.3,465.8,468.7,472.05,630296,297243523.35,21-FEB-2023,32840,INE073K01018,
SRF,EQ,2317.0,2355.0,2312.0,2318.2,2315.0,2312.35,511136,1190513359.85,21-FEB-2023,29790,INE647A01010,
SUNPHARMA,EQ,990.0,990.8,969.15,971.6,973.4,984.4,1771813,1729006961.15,21-FEB-2023,65844,INE044A01036,
SUPREMEIND,EQ,2715.5,2764.9,2707.85,2756.65,2750.0,2701.45,110107,302729033.35,21-FEB-2023,15974,INE195A01028,
SUZLON,EQ,8.6,8.65,8.35,8.4,8.4,8.55,39042076,332604441.05,21-FEB-2023,34082,INE040H01021,
TATACONSUM,EQ,725.45,730.0,722.05,726.2,726.3,721.8,673449,489035230.75,21-FEB-2023,27255,INE192A01025,
TATAELXSI,EQ,6699.0,6712.2,6645.25,6661.75,6654.0,6666.9,56129,374991072.35,21-FEB-2023,10448,INE670A01012,
TATAPOWER,EQ,204.85,209.75,204.6,207.95,207.65,203.8,15068225,3130757667.15,21-FEB-2023,111775,INE245A01021,
TATASTEEL,EQ,112.9,114.2,112.75,113.15,113.45,112.35,29830864,3387474094.25,21-FEB-2023,149603,INE081A01020,
TCS,EQ,3494.0,3508.9,3444.75,3451.0,3451.0,3487.3,1139541,3957687705.45,21-FEB-2023,77929,INE467B01029,
TECHM,EQ,1146.0,1151.95,1131.05,1134.45,1133.4,1144.2,3494288,3991658710.55,21-FEB-2023,139919,INE669C01036,
TIINDIA,EQ,2467.0,2577.15,2456.0,2547.75,2540.0,2471.4,196024,497983666.75,21-FEB-2023,21518,INE974X01010,
TITAN,EQ,2485.95,2485.95,2450.5,2463.6,2466.0,2474.15,750272,1847250224.1,21-FEB-2023,61020,INE280A01028,
TORNTPHARM,EQ,1484.85,1496.55,1475.9,1484.95,1485.3,1481.85,310436,461819281.65,21-FEB-2023,28616,INE685A01028,
TRENT,EQ,1343.0,1357.45,1329.65,1338.1,1337.8,1343.85,575418,771817457.7,21-FEB-2023,32410,INE849A01020,
TVSMOTOR,EQ,1134.0,1138.95,1114.5,1125.8,1123.0,1130.7,1622529,1825385904.25,21-FEB-2023,58968,INE494B01023,
ULTRACEMCO,EQ,7444.8,7485.0,7321.0,7340.55,7336.85,7426.85,399493,2964305015.8,21-FEB-2023,49049,INE481G01011,
UNIONBANK,EQ,70.6,70.85,69.15,69.55,69.5,70.4,7033623,490868878.55,21-FEB-2023,17840,INE692A01016,
UNOMINDA,EQ,511.4,512.0,500.4,502.9,504.0,510.7,789273,399334514.85,21-FEB-2023,10042,INE405E01023,
UPL,EQ,761.75,764.1,744.3,747.15,749.7,757.95,1964019,1478827395.25,21-FEB-2023,34865,INE628A01036,
VBL,EQ,1314.8,1346.0,1314.0,1324.5,1322.9,1307.5,1790721,2387147103.0,21-FEB-2023,68447,INE200M01013,
VEDL,EQ,311.65,313.9,307.0,308.05,307.9,310.85,6336180,1970072914.45,21-FEB-2023,62909,INE205A01025,
VOLTAS,EQ,877.65,897.9,873.05,895.8,897.0,873.05,2183174,1937963814.95,21-FEB-2023,77854,INE226A01021,
WIPRO,EQ,407.4,408.0,402.1,402.75,402.65,407.05,2880586,1163824387.5,21-FEB-2023,75015,INE075A01022,
YESBANK,EQ,16.75,17.0,16.45,16.7,16.7,16.6,173188893,2895557222.0,21-FEB-2023,83600,INE528G01035,
ZYDUSLIFE,EQ,466.7,472.3,463.3,468.45,469.0,464.45,693825,325796340.0,21-FEB-2023,25266,INE010B01027,
